Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,39.6045937795108
1995,19.6110995778839
1996,11.967182195398
1997,18.6162328807731
1998,26.8083292742328
1999,33.3819919049831
2000,30.9575389948007
2001,32.7043369474562
2002,28.1351667895719
2003,33.0355553973734
2004,35.462299915754
2005,35.3604411369138
2006,36.8230237338815
2007,34.665369379387
2008,34.7762886597938
2009,39.5080578936563
2010,40.7763663819905
2011,39.3622137175146
2012,37.4384912466427
2013,36.8529767010345
2014,38.6221568524452
2015,37.9100949586339
2016,36.49297995345
2017,35.6748476047618
2018,39.0756985055231
2019,42.3692477087989
2020,49.3884258715812
2021,46.174453952157
2022,39.8018724718559
2023,42.8532992215448
2024,43.7289881696563
2025,..
