Year,Value
1960,63.903
1961,64.127
1962,64.376
1963,64.61
1964,64.786
1965,64.915
1966,65.153
1967,65.421
1968,65.723
1969,66.104
1970,66.513
1971,66.817
1972,67.056
1973,67.247
1974,67.38
1975,67.473
1976,67.582
1977,67.695
1978,67.817
1979,67.927
1980,68.033
1981,68.123
1982,68.224
1983,68.313
1984,68.471
1985,68.685
1986,68.987
1987,69.377
1988,69.822
1989,70.3
1990,70.801
1991,71.263
1992,71.587
1993,71.853
1994,72.087
1995,72.284
1996,72.449
1997,72.676
1998,72.905
1999,73.129
2000,73.35
2001,73.568
2002,73.783
2003,73.994
2004,74.203
2005,74.407
2006,74.605
2007,74.763
2008,74.92
2009,75.122
2010,75.374
2011,75.621
2012,75.932
2013,76.136
2014,76.278
2015,76.316
2016,76.313
2017,75.486
2018,76.395
2019,76.462
2020,76.561
2021,76.702
2022,76.783
2023,76.766
2024,..
