Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,18000000
1998,47400000
1999,28700000
2000,13900000
2001,22800000
2002,22400000
2003,26000000
2004,30700000
2005,31300000
2006,111900000
2007,104853593.672203
2008,322892613.486015
2009,10976337.8717797
2010,-13900531.9960887
2011,-336710709.923011
2012,240427566.581361
2013,50575465.5182576
2014,119718304.887623
2015,-84466521.6945456
2016,95343845.0585757
2017,-41561601.6828939
2018,-35028302.25
2019,-37771563
2020,-11229974
2021,-26781991
2022,20601097
2023,36775504.6525537
2024,33803960
2025,..
