Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.34769783
2001,46.86081517
2002,49.88213101
2003,49.57292837
2004,54.68929878
2005,67.77659125
2006,68.42278118
2007,77.17038805
2008,92.05896623
2009,105.35592994
2010,125.29731136
2011,134.76794511
2012,162.32845544
2013,179.99733294
2014,198.86282288
2015,190.17809364
2016,193.42919857
2017,208.62458516
2018,225.03835462
2019,232.74947163
2020,273.4661241
2021,304.42866934
2022,285.50703915
2023,283.24729748
2024,..
2025,..
