Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,81.8373031616211
2009,80.8548278808594
2010,95.1415634155273
2011,94.240837097168
2012,99.5545196533203
2013,99.5420913696289
2014,98.5857162475586
2015,97.5147323608398
2016,96.3849487304688
2017,96.5540618896484
2018,96.4577484130859
2019,..
2020,96.196159362793
2021,98.3846893310547
2022,..
2023,..
2024,..
2025,..
