Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.66867459224031
1997,0.629910640879268
1998,0.585831503100601
1999,0.426692777469003
2000,0.397709728096342
2001,0.544098557864359
2002,..
2003,0.528608475004277
2004,0.478017148238483
2005,0.457974000858865
2006,0.36804927869231
2007,0.544063616976371
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.291900606273494
2014,0.43701024518689
2015,0.514447320398886
2016,0.316452690013585
2017,0.311647091161709
2018,0.274953737074845
2019,0.373025687030795
2020,0.353407315447395
2021,0.329673281343972
2022,0.80893485593897
2023,0.3184474689956
2024,..
2025,..
