Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.40820002555847
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.1868999004364
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1.59769999980927
1989,..
1990,..
1991,..
1992,1.5830999613
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.07
2005,2.02
2006,2.01
2007,2.05
2008,..
2009,2
2010,2.03
2011,2.11
2012,2.19
2013,2.09
2014,2.05
2015,2.08
2016,2.07
2017,2.1
2018,2.19
2019,2.14
2020,..
2021,..
2022,2.21
2023,..
2024,..
2025,..
