Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,7.2
1989,7.3
1990,7.5
1991,8.3
1992,9.7
1993,11
1994,13.2
1995,11.9
1996,12.6
1997,11.5
1998,11.8
1999,14.7
2000,12.7
2001,11.5
2002,10.3
2003,9.7
2004,8.3
2005,7.8
2006,6.7
2007,6
2008,5.3
2009,5.3
2010,5.2
2011,5.1
2012,5.1
2013,2.5
2014,2.6
2015,2.6
2016,2.2
2017,2.1
2018,1.8
2019,1.7
2020,1.8
2021,1.6
2022,1.4
2023,1.2
2024,1.1
2025,..
