Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,85.1699981689453
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.9100036621094
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,97.5699996948242
2008,..
2009,98.370002746582
2010,98.6399993896484
2011,98.7900009155273
2012,98.879997253418
2013,..
2014,98.879997253418
2015,98.9599990844727
2016,96.7099990844727
2017,..
2018,..
2019,98.4100036621094
2020,..
2021,96.6999969482422
2022,..
2023,..
2024,97.1699981689453
2025,..
