Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,321.483978271484
1991,333.723236083984
1992,310.398773193359
1993,290.867492675781
1994,292.9521484375
1995,313.158966064453
1996,331.647918701172
1997,366.372924804688
1998,421.312866210938
1999,439.728759765625
2000,450.397918701172
2001,466.1865234375
2002,507.576812744141
2003,518.542602539063
2004,540.817749023438
2005,580.191833496094
2006,619.256103515625
2007,623.710021972656
2008,622.610717773438
2009,619.473510742188
2010,625.766723632813
2011,625.967651367188
2012,583.154968261719
2013,652.203369140625
2014,707.719970703125
2015,776.325134277344
2016,827.881408691406
2017,858.932250976563
2018,881.684265136719
2019,901.88232421875
2020,891.093627929688
2021,899.41943359375
2022,..
2023,..
2024,..
2025,..
