Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0373248530732417
2001,0.0410014422416556
2002,0.103063936822307
2003,0.11770340710279
2004,..
2005,..
2006,0.242858926829268
2007,0.222495702959783
2008,0.198896952888633
2009,0.188315059861374
2010,0.156533390927171
2011,0.097844772967265
2012,0.0891311691739245
2013,0.132022351500306
2014,0.124668949771689
2015,0.121678255543747
2016,..
2017,0.139960161677193
2018,0.124210526315789
2019,0.112083136473357
2020,..
2021,0.120602865044354
2022,..
2023,..
2024,..
2025,..
