Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.4808731079102
1997,..
1998,66.6666641235352
1999,..
2000,65.0273208618164
2001,..
2002,62.7027015686035
2003,63.7837829589844
2004,56.2189064025879
2005,68.6274490356445
2006,65.8536605834961
2007,61.6504859924316
2008,59.7087364196777
2009,57.4162673950195
2010,56.4593315124512
2011,57.3459701538086
2012,57.8199043273926
2013,57.8199043273926
2014,72.5961532592773
2015,72.3809509277344
2016,73.3333358764648
2017,73.8095245361328
2018,73.3333358764648
2019,67.1428604125977
2020,70.476188659668
2021,66.1904754638672
2022,62.2641525268555
2023,68.8679275512695
2024,..
2025,..
