Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,17.1253265964384
2002,30.0501717582653
2003,0.370136367142692
2004,2.35132887243812
2005,-2.40985562934307
2006,-7.72005708964332
2007,-5.38272461120987
2008,13.7101390881775
2009,31.175978448458
2010,41.7119233872029
2011,14.737903373621
2012,2.69988702609103
2013,-12.6747340168987
2014,-5.61247160539902
2015,13.2040948098605
2016,9.26757824575321
2017,-0.0125088320881162
2018,-1.36878077076513
2019,-7.33641023523181
2020,-22.2810951674898
2021,20.5969634696124
2022,29.3394239075752
2023,-12.8111683338517
2024,..
2025,..
