Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,25450000
2007,25315598.6956321
2008,23523951.86375
2009,28668980.4097435
2010,14684082.3198679
2011,12630185.4997087
2012,11139986.9269741
2013,12686934.282265
2014,21145965.4086328
2015,21438542.45
2016,18962110.0133333
2017,18710619.3055798
2018,16661582.4527967
2019,18015224.839694
2020,10760815.425865
2021,9149997
2022,18172957.5476358
2023,11667075.4588107
2024,..
2025,..
