Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.0009
1972,0.0009
1973,0.0009
1974,0.0009
1975,0.0009
1976,0.0009
1977,0.0009
1978,0.0009
1979,0.0009
1980,0.0009
1981,0.0009
1982,0.0009
1983,0.0009
1984,0.001
1985,0.0008
1986,0.0009
1987,0.001
1988,0.0009
1989,0.001
1990,0.001
1991,0.001
1992,0.0009
1993,0.0009
1994,0.0013
1995,0.0013
1996,0.0013
1997,0.0015
1998,0.0016
1999,0.0016
2000,0.0016
2001,0.002
2002,0.0014
2003,0.0017
2004,0.0015
2005,0.0017
2006,0.0016
2007,0.0014
2008,0.0012
2009,0.0017
2010,0.0015
2011,0.0015
2012,0.0016
2013,0.0007
2014,0.0009
2015,0.0008
2016,0.0008
2017,0.0008
2018,0.0009
2019,0.0009
2020,0.0009
2021,0.0009
2022,0.001
2023,0.001
2024,0.001
2025,..
