Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,38.1824458091493
1980,32.6654227924219
1981,32.4728769043498
1982,29.2148068642992
1983,27.8234326768042
1984,29.3922295519511
1985,29.8830149906808
1986,31.2050321020904
1987,31.1942542521983
1988,35.5636494126487
1989,36.7354372660024
1990,37.8298208677199
1991,37.0563354455195
1992,36.3664100664211
1993,34.4968594783465
1994,32.6668096616069
1995,29.7842924020995
1996,33.0651510162188
1997,31.0167579300069
1998,30.7984607959196
1999,28.8601792182286
2000,28.8646928046435
2001,28.8638196727486
2002,26.7612709114152
2003,26.1661467819411
2004,26.017294161492
2005,25.9789954690936
2006,25.6749388403477
2007,24.6218429275212
2008,23.6316368550669
2009,23.7616010568594
2010,22.5639540063249
2011,21.8147629922551
2012,22.1347874161479
2013,22.5899662059928
2014,22.6508180401961
2015,23.2392843932302
2016,24.3224356023891
2017,24.6744173446969
2018,23.9046065938663
2019,22.9557326286454
2020,10.3429136092084
2021,10.0694499560209
2022,14.8055441984569
2023,18.6081183999611
2024,20.1275357777692
2025,..
