Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.0316584042311672
1980,0.020246429036143
1981,0.0331561693982871
1982,0.0371655619946559
1983,0.012323541877221
1984,0.106520891143912
1985,0.0932440898805532
1986,0.0104608397303068
1987,0.0137935654491555
1988,0.115434229201785
1989,0.114245272767557
1990,0.101883026315721
1991,0.0938940762307132
1992,0.11377621490214
1993,0.169209763345725
1994,0.288264665099343
1995,0.266221857708632
1996,0.396654157884061
1997,0.377279464905692
1998,0.394275959759482
1999,0.397765775177601
2000,0.650165983213332
2001,0.863785856356726
2002,0.705783386680856
2003,0.852907818883425
2004,0.92745551290552
2005,0.923113637317234
2006,0.503964848100869
2007,0.472719655317582
2008,0.439705076430655
2009,0.439390802986601
2010,0.421931838233591
2011,5.42658723153267
2012,5.22269483590356
2013,2.96597754289707
2014,3.67206532500897
2015,10.0784066400995
2016,5.30764584386793
2017,5.85639814832266
2018,5.23431525252006
2019,5.93056152121388
2020,6.13064485540951
2021,2.45987576586277
2022,2.87894180193646
2023,3.04707983222618
2024,3.67815124775026
2025,..
