Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37
1997,..
1998,33.8308448791504
1999,..
2000,31.343282699585
2001,..
2002,30.348258972168
2003,22.8855724334717
2004,26.4423084259033
2005,25.9615383148193
2006,20.6730766296387
2007,23.0769233703613
2008,22.115385055542
2009,25.5924167633057
2010,23.222749710083
2011,23.474178314209
2012,18.3098583221436
2013,19.2488269805908
2014,20.1970443725586
2015,19.2118225097656
2016,20.1970443725586
2017,17.7339897155762
2018,17.9611644744873
2019,17.3913040161133
2020,16.425121307373
2021,16.425121307373
2022,18.3574886322021
2023,18.6274509429932
2024,..
2025,..
