Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.04
1991,0.06
1992,0.06
1993,0.07
1994,0.04
1995,0.06
1996,0.07
1997,0.09
1998,0.07
1999,0.07
2000,0.06
2001,0.05
2002,0.08
2003,0.1
2004,0.07
2005,0.05
2006,0.08
2007,0.1
2008,0.12
2009,0.13
2010,0.08
2011,0.09
2012,0.1
2013,0.12
2014,0.11
2015,0.08
2016,0.1
2017,0.14
2018,0.27
2019,0.33
2020,0.34
2021,0.37
2022,0.34
2023,..
2024,..
2025,..
