Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1886435137.8056
1972,2351370849.11999
1973,2919092239.3629
1974,3470305908.92073
1975,3773053818.77254
1976,3634132361.21255
1977,3616400911.93972
1978,3729855064.17489
1979,4385216185.68293
1980,5363886270.15207
1981,6845818332.36236
1982,6719832395.23559
1983,6217490949.1161
1984,5310897561.20899
1985,4605161169.51079
1986,4779326272.1668
1987,5069264471.24983
1988,5866203708.16874
1989,6505726630.75982
1990,6639099371.74281
1991,6264416639.47352
1992,4556878595.24555
1993,4603836052.74566
1994,4474240283.32898
1995,4397464748.40688
1996,5801831761.79786
1997,5199125101.95147
1998,3269724088.16527
1999,3963028968.17588
2000,3648883135.59402
2001,3967045904.94542
2002,3781694830.84654
2003,3259312962.72159
2004,2838814401.22178
2005,2794143961.08253
2006,1999539830.3989
2007,1534688238.42544
2008,240072014.457882
2009,7402835180.97556
2010,9372241949.57747
2011,10408194388.5304
2012,12963740082.5096
2013,15166271748.9124
2014,14990515740.3529
2015,15403238923.9308
2016,15640355814.4896
2017,13388596245.2217
2018,29812469439.0125
2019,18704431729.6674
2020,18195165638.5009
2021,23546536254.0077
2022,..
2023,..
2024,..
2025,..
