Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.27
1992,61.257
1993,61.196
1994,61.236
1995,61.231
1996,61.292
1997,61.015
1998,60.733
1999,60.465
2000,60.188
2001,59.892
2002,60.122
2003,60.406
2004,60.75
2005,61.067
2006,61.492
2007,61.902
2008,57.604
2009,53.176
2010,48.691
2011,46.935
2012,45.177
2013,43.401
2014,41.615
2015,39.478
2016,37.413
2017,35.384
2018,33.356
2019,31.306
2020,28.724
2021,27.284
2022,27.29
2023,27.275
2024,27.256
2025,..
