Year,Value
1960,..
1961,375192879
1962,378864679
1963,385260195
1964,393306689
1965,392528698
1966,394603813
1967,401480509
1968,405699833
1969,413819547
1970,414169569
1971,416858993
1972,411776678
1973,420481653
1974,418118869
1975,423494146
1976,431379546
1977,427222710
1978,428391912
1979,422155833
1980,427377467
1981,429907445
1982,421844433
1983,430499095
1984,430494158
1985,436802580
1986,442689930
1987,435183145
1988,445758283
1989,449187112
1990,446154108
1991,449702387
1992,553236094
1993,547912974
1994,548048316
1995,539941053
1996,543990035
1997,546334237
1998,529486814
1999,525205502
2000,524342221
2001,528849617
2002,521578245
2003,525419641
2004,530605981
2005,548724113
2006,545087555
2007,550924830
2008,563634699
2009,556929250
2010,556189993
2011,570284538
2012,564366985
2013,580680161
2014,584468160
2015,583387640
2016,590428421
2017,596296774
2018,591558799
2019,586456320
2020,601861833
2021,603994001
2022,600069137
2023,..
2024,..
2025,..
