Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,360000.014305115
2010,289999.99165535
2011,70000.0002980232
2012,349999.994039536
2013,379999.995231628
2014,150000.005960464
2015,336427.986621857
2016,478451.997041702
2017,623301.029205322
2018,365783.005952835
2019,401780.009269714
2020,390166.014432907
2021,386554.98623848
2022,486640.006303787
2023,314871.01316452
2024,..
2025,..
