Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.28
2004,0.25
2005,0.28
2006,0.22
2007,0.21
2008,0.26
2009,0.23
2010,0.15
2011,0.14
2012,0.19
2013,0.18
2014,0.17
2015,0.26
2016,0.17
2017,0.15
2018,0.17
2019,0.2
2020,0.16
2021,0.16
2022,0.24
2023,..
2024,..
2025,..
