Year,Value
1960,730
1961,760
1962,787
1963,811
1964,834
1965,849
1966,870
1967,892
1968,921
1969,949
1970,962
1971,1000
1972,1045
1973,1092
1974,1153
1975,1206
1976,1242
1977,1280
1978,1326
1979,1373
1980,1382
1981,1378
1982,1391
1983,1399
1984,1413
1985,1442
1986,1498
1987,1556
1988,1611
1989,1662
1990,1716
1991,1776
1992,1831
1993,1876
1994,1911
1995,1925
1996,1929
1997,1932
1998,1973
1999,2035
2000,2064
2001,2102
2002,2160
2003,2218
2004,2269
2005,2323
2006,2396
2007,2485
2008,2580
2009,2685
2010,2783
2011,2878
2012,3000
2013,3132
2014,3232
2015,3314
2016,3409
2017,3533
2018,3661
2019,3770
2020,3875
2021,3991
2022,4133
2023,4284
2024,4472
2025,..
