Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,138851072264.06
1991,148137983965.055
1992,157974058074.906
1993,176077333603.748
1994,195614327485.792
1995,209650440132.87
1996,225314243954.949
1997,244051847639.663
1998,238704635035.182
1999,252354653467.943
2000,275163265310.625
2001,272216644397.966
2002,282896685425.575
2003,295763549271.64
2004,325162394855.859
2005,349114905160.14
2006,380558868013.851
2007,414891060548.988
2008,422622486817.018
2009,423163246585.281
2010,484605490857.98
2011,514723403092.175
2012,537553947250.979
2013,563451312808.197
2014,585626166165.556
2015,603059081876.328
2016,625659194298.221
2017,653669325502.578
2018,676233833515.183
2019,685079250541.009
2020,658945471706.12
2021,723237492898.215
2022,752948090690.158
2023,766662339477.273
2024,800303664054.59
