Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,12.2504202448139
2009,1.5618131744907
2010,0.877983288285867
2011,0.87734659568512
2012,0.662268900269009
2013,1.1011183637571
2014,2.34626865671643
2015,4.06996608361593
2016,1.61748808904198
2017,1.96682557818842
2018,3.06863379251997
2019,-1.93108114782173
2020,-2.07940317940944
2021,0.179935336174431
2022,5.29122604376849
2023,1.62670837213248
2024,1.66336510224894
