Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.962
1992,58.86
1993,60.779
1994,60.812
1995,61.574
1996,61.799
1997,62.689
1998,63.452
1999,63.75
2000,64.382
2001,65.023
2002,65.761
2003,66.041
2004,66.297
2005,66.695
2006,67.038
2007,67.403
2008,67.726
2009,68.652
2010,69.32
2011,69.753
2012,70.032
2013,70.574
2014,71.232
2015,71.65
2016,72.129
2017,73.03
2018,74.024
2019,74.913
2020,80.324
2021,78.229
2022,75.634
2023,75.526
2024,75.748
2025,..
