Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,9999.99977648258
1969,..
1970,19999.9995529652
1971,1049999.95231628
1972,9999.99977648258
1973,2029999.97138977
1974,1440000.05722046
1975,230000.004172325
1976,3059999.94277954
1977,1789999.96185303
1978,860000.014305115
1979,219999.998807907
1980,17190000.5340576
1981,1840000.0333786
1982,7469999.79019165
1983,2740000.00953674
1984,3240000.00953674
1985,1340000.0333786
1986,769999.980926514
1987,959999.978542328
1988,1379999.99523163
1989,1649999.97615814
1990,4940000.05722046
1991,3440000.05722046
1992,5329999.92370605
1993,7500000
1994,2859999.89509583
1995,1519999.98092651
1996,7059999.94277954
1997,2099999.90463257
1998,5539999.96185303
1999,6130000.11444092
2000,5840000.15258789
2001,6900000.09536743
2002,4480000.01907349
2003,4429999.82833862
2004,12760000.2288818
2005,5840000.15258789
2006,6280000.20980835
2007,4010000.22888184
2008,4019999.98092651
2009,5300000.19073486
2010,4139999.8664856
2011,4900000.09536743
2012,5139999.8664856
2013,6070000.17166138
2014,8060000.4196167
2015,4811073.78005981
2016,4595654.01077271
2017,3135027.88543701
2018,4905336.85684204
2019,4585546.97036743
2020,4374398.23150635
2021,5488823.89068604
2022,3178406.95381165
2023,3542140.00701904
2024,..
2025,..
