Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.2571543622
2001,31.6804502179
2002,34.1256621456
2003,41.6154908151
2004,49.8337393357
2005,67.8
2006,57.3
2007,66.5
2008,66.9
2009,53.4
2010,69.2
2011,81.8
2012,91.9
2013,117.5
2014,117.1
2015,100
2016,98.9
2017,119.5
2018,139.2
2019,162.3
2020,142.2
2021,149.8
2022,186
2023,207.2
2024,..
2025,..
