Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29880000.3137439
1971,47679999.4688481
1972,60520000.9085238
1973,67849999.981001
1974,122030000.265688
1975,154349999.835715
1976,128750000.160188
1977,116679999.819025
1978,177700000.526384
1979,181530000.437051
1980,172090001.245961
1981,178349999.256432
1982,222209999.464452
1983,220640001.58757
1984,308129998.281598
1985,294979999.123141
1986,232039999.831468
1987,327549999.49038
1988,351430001.19552
1989,382600000.936538
1990,369640001.175925
1991,423160003.118217
1992,392479999.810458
1993,300689997.375011
1994,256909998.826683
1995,272509999.95321
1996,282189999.490976
1997,249199999.429285
1998,289490001.97649
1999,261720000.226051
2000,189629997.521639
2001,191689998.25418
2002,379590007.169172
2003,512249998.601154
2004,603379999.33958
2005,801129996.836185
2006,971240006.580949
2007,1219000008.61287
2008,1229530021.73081
2009,1299040012.38942
2010,1816309994.54297
2011,1407669986.78446
2012,1436870005.87396
2013,1156779988.32054
2014,994010005.950928
2015,928500000.730158
2016,767070005.880669
2017,824069998.491556
2018,992959996.961057
2019,830489999.238402
2020,834320005.662739
2021,1055229994.63975
2022,1203749992.68353
2023,..
2024,..
2025,..
