Year,Value
1960,16134785000
1961,17089730600
1962,18011754500
1963,19911409700
1964,20189874200
1965,19376957400
1966,20276486100
1967,24492822500
1968,25897353200
1969,27906918400
1970,28192446500
1971,32204605400
1972,33997332500
1973,39405477900
1974,41543663600
1975,52257185800
1976,61760217100
1977,59205345300
1978,71424696300
1979,76842754000
1980,80729358300
1981,90555064300
1982,108643024900
1983,124141297700
1984,127364825100
1985,134121996300
1986,146180997100
1987,160591003600
1988,167621001200
1989,184620007400
1990,171992006700
1991,170298998800
1992,180004995100
1993,179866992600
1994,214781837300
1995,236891963400
1996,244680933400
1997,281194070000
1998,295472398300
1999,468654571900
2000,461070524200
2001,482253327700
2002,518501378600
2003,621999312900
2004,651424723700
2005,653517380900
2006,701342464100
2007,822997987600
2008,866164973500
2009,1020297198000
2010,1303346091800
2011,1615183130000
2012,1723041893300
2013,1599990423500
2014,1716265750700
2015,1704154000000
2016,1892270000000
2017,2059312000000
2018,2258545000000
2019,2576336000000
2020,3006555000000
2021,3116365000000
2022,3025243227100
2023,3141904655900
2024,3717750536600
2025,..
