Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2664982993.704
1977,3014199300
1978,3438723540.25009
1979,3658799800
1980,4038900499.99999
1981,4613536848.3103
1982,5082416341.07653
1983,4897136424.16292
1984,6307357552.78079
1985,8675763604.90002
1986,8648092163.454
1987,10733667528.6851
1988,11416141378.2524
1989,11824949043.5696
1990,10687213776.7134
1991,14505483400.6131
1992,23073408238.8835
1993,29207432402.7236
1994,27882225326.4985
1995,46043832232.9967
1996,50741120811.3852
1997,53607560218.0234
1998,60565901837.842
1999,70018993663.2595
2000,82464690357.3155
2001,81902676996.1778
2002,115464842301.77
2003,123681732097.18
2004,148013014139.081
2005,180865296122.135
2006,192982597218.07
2007,226054839228.004
2008,298995036266.878
2009,368113339540.198
2010,450277950772.67
2011,460222136605.141
2012,607613983579.701
2013,722824449233.122
2014,883849864945.024
2015,971593549984.627
2016,920821654497.931
2017,1288728254458.07
2018,1472342268568.98
2019,1627986882815.33
2020,1276115759958.08
2021,1345416832558.05
2022,1564627395654.18
2023,1943414528514.84
2024,2046076768611.69
2025,..
