Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,204000
1971,830000
1972,1085000
1973,557000
1974,288960
1975,615947
1976,2052172
1977,167263994
1978,258113230
1979,319319272
1980,480386036.6
1981,637894758
1982,530894037.4
1983,297820910.1
1984,371053346.1
1985,363794292.3
1986,307064553.7
1987,286581616.7
1988,373382364.5
1989,491783466.9
1990,782208240.9
1991,561984225.9
1992,687059202.6
1993,831615928.1
1994,430770846.8
1995,615853393
1996,706725954.1
1997,750177412.2
1998,865068532.7
1999,1047121071.6
2000,1143781189.4
2001,1256119418.6
2002,1963039284.5
2003,1031469864.5
2004,915464262.8
2005,887127561.4
2006,1395396676.3
2007,2480000927
2008,1939779699
2009,1754869567.7
2010,1754280000
2011,1800000000
2012,1753283000
2013,1753040000
2014,2486234000
2015,3179389000
2016,3052654000
2017,2001468000
2018,2187389000
2019,2514956000
2020,2171641000
2021,2310648000
2022,3214318000
2023,3964825000
2024,4147766000
2025,..
