Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7.82698081870012
1978,3.31896774800529
1979,-1.38876293222257
1980,-1.89180481640204
1981,2.43519683725675
1982,-6.59715436066251
1983,-9.27444650781672
1984,6.46758466655867
1985,4.88247525830238
1986,2.71422551048047
1987,-2.38985560334883
1988,3.85292939265714
1989,1.08762081908393
1990,-1.52762569937509
1991,-7.33628041983989
1992,-15.8172608748747
1993,-0.203400795033528
1994,-7.30845691958538
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-1.92840921830946
2010,1.58693582477572
2011,5.09495102066823
2012,-7.10566535004614
2013,-0.518415863345923
2014,1.6005413513911
2015,-1.01863460697853
2016,-1.33926885441826
2017,8.75862844803743
2018,14.2224876778512
2019,46.6831777145335
2020,44.615725175013
2021,43.5540860011577
2022,42.9955668091552
2023,12.1923713470599
2024,10.8132988995381
2025,..
