Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208055749535561
1997,..
1998,0.21355502307415
1999,..
2000,0.202215626835823
2001,..
2002,0.187490850687027
2003,0.186603337526321
2004,0.175457552075386
2005,0.175319895148277
2006,0.154178515076637
2007,0.144001662731171
2008,0.145380258560181
2009,0.144100159406662
2010,0.143060818314552
2011,0.139199271798134
2012,0.133328661322594
2013,0.130397975444794
2014,0.142205134034157
2015,0.144909724593163
2016,0.140306189656258
2017,0.14143393933773
2018,0.143114998936653
2019,0.135923013091087
2020,0.143203020095825
2021,0.145008489489555
2022,0.141985759139061
2023,0.135871738195419
2024,..
2025,..
