Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.3649373949866
1991,47.9442923692792
1992,47.5958276916219
1993,47.3237595528733
1994,47.1317937701651
1995,47.001630877023
1996,46.9987907916843
1997,47.1611453637541
1998,47.4136166609568
1999,47.6696050007236
2000,47.8429611200725
2001,47.9505525006675
2002,48.036346042697
2003,48.0570166113203
2004,47.9748105578092
2005,47.7481282620615
2006,46.7960042156593
2007,44.9775026318985
2008,42.8853793487958
2009,41.1218655314197
2010,40.2693870598455
2011,45.8484359960338
2012,52.7613468155734
2013,54.0335499973896
2014,54.7311554832405
2015,52.634264149191
2016,53.0250907734294
2017,48.0782735412804
2018,48.9706788507684
2019,44.1495122168698
2020,37.4158024833557
2021,..
2022,..
2023,..
2024,..
2025,..
