Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1661999900
1976,2040000200
1977,2332000000
1978,2640000100
1979,2584999800
1980,2591000100
1981,2973999900
1982,3078000100
1983,2885999600
1984,3885999900
1985,6561999600
1986,6477200000
1987,7724630000
1988,8734560000
1989,9186840000
1990,7230522000
1991,10597265000
1992,16689700000
1993,21516200000
1994,19846200000
1995,34312498700
1996,35799835700
1997,39162000000
1998,41438000000
1999,46563000000
2000,57577000000
2001,51501492700
2002,43599607300
2003,42140781000
2004,63063943200
2005,68110445300
2006,58756878000
2007,71452294100
2008,80188121600
2009,93230276400
2010,136589333600
2011,111107214046.11
2012,160375324717.9
2013,159432177542.45
2014,209069679892.41
2015,184808975340.92
2016,95012479522.3999
2017,399559733307.35
2018,511190613662.27
2019,590547836361.42
2020,222408862808.89
2021,277381373719.78
2022,327642229069.53
2023,387566850334.6
2024,355260308823.391
2025,..
