Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.608039855957
1997,..
1998,23
1999,..
2000,12.93532371521
2001,..
2002,29.3532333374023
2003,27.3631839752197
2004,16.8269233703613
2005,16.2679424285889
2006,18.6602878570557
2007,13.8755979537964
2008,13.4615383148193
2009,11.8483409881592
2010,13.7440757751465
2011,15.023473739624
2012,14.0845069885254
2013,17.3708915710449
2014,17.7884616851807
2015,21.4285717010498
2016,13.8095235824585
2017,11.9047622680664
2018,10
2019,10.9523811340332
2020,8.5714282989502
2021,9.5238094329834
2022,8.49056625366211
2023,8.49056625366211
2024,..
2025,..
