Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.256041465319216
1991,0.265671811256117
1992,0.268165374452845
1993,0.269116140723531
1994,0.271500910271664
1995,0.270306434802975
1996,0.279681606474549
1997,0.28159518745526
1998,0.285863768471882
1999,0.281438877167855
2000,0.274061087592198
2001,0.271251965465292
2002,0.271911396671546
2003,0.270209539268809
2004,0.272011243073845
2005,0.27227679755312
2006,0.280257832260511
2007,0.285411155968744
2008,0.313260233325646
2009,0.31205451991822
2010,0.321895946850038
2011,0.325033873319626
2012,0.331394920741599
2013,0.352220233666986
2014,0.367834275873084
2015,0.370805826941235
2016,0.364272762570693
2017,0.337061762809753
2018,0.344727337360382
2019,0.341875284910202
2020,0.340044409036636
2021,0.34411096572876
2022,0.33208764477243
2023,0.325608108449256
2024,0.3212025611099
2025,..
