Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2400
1986,2400
1987,2400
1988,2400
1989,2300
1990,2300
1991,2200
1992,2100
1993,2000
1994,1900
1995,1700
1996,1500
1997,1500
1998,1300
1999,1200
2000,1200
2001,1100
2002,1100
2003,1000
2004,1100
2005,940
2006,980
2007,1000
2008,1100
2009,1100
2010,1100
2011,1100
2012,1000
2013,1000
2014,1000
2015,970
2016,950
2017,930
2018,950
2019,930
2020,910
2021,1000
2022,860
2023,850
2024,..
2025,..
