Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,89.8351898193359
2003,88.3463592529297
2004,88.6681823730469
2005,88.3947372436523
2006,..
2007,85.3795318603516
2008,87.3229598999023
2009,85.3984985351562
2010,86.8871612548828
2011,87.7527084350586
2012,..
2013,86.5336303710938
2014,86.9141693115234
2015,86.5204467773438
2016,86.3848190307617
2017,85.220832824707
2018,86.2267303466797
2019,87.2167816162109
2020,86.8204803466797
2021,86.7610168457031
2022,87.0799407958984
2023,..
2024,..
2025,..
