Year,Value
1960,55.8438767080289
1961,55.1604639305705
1962,54.9898154429829
1963,55.0491140559575
1964,55.3052708169204
1965,55.7088994297897
1966,56.1823065020319
1967,56.6823521150429
1968,57.2096807935303
1969,57.7309180091245
1970,58.225250042956
1971,58.7207440872652
1972,59.2299426278264
1973,59.7555941644221
1974,60.287570234613
1975,60.8161313620477
1976,61.2258696344985
1977,61.5387342454265
1978,61.8843161530337
1979,60.946871749078
1980,60.0036069088333
1981,60.3151663374081
1982,60.5842078177791
1983,60.8101677389336
1984,60.9791765758221
1985,61.1021744932617
1986,61.4946613448849
1987,62.1868144184044
1988,62.8866896795669
1989,63.2821382797891
1990,63.3585452808252
1991,63.3933943607401
1992,63.4057837521457
1993,63.4079090914292
1994,63.4175218952969
1995,63.5001979406567
1996,63.7516636760138
1997,64.1891329829965
1998,64.7661006924844
1999,65.42220654938
2000,66.0659845665657
2001,66.6526264391883
2002,67.1750693457279
2003,67.6091902941067
2004,67.930532850764
2005,68.1574726959984
2006,68.3094625342416
2007,68.3960069864236
2008,68.4225381064169
2009,68.4148590836297
2010,68.3078651992516
2011,67.9940858622267
2012,67.4915371863987
2013,66.896371561612
2014,66.2524074582597
2015,65.5894418786895
2016,64.9578542382298
2017,64.3977391802133
2018,64.0347526853964
2019,63.8373518823109
2020,63.6749742063255
2021,63.3745554405453
2022,63.0430009275831
2023,62.84906194461
2024,62.7081518656231
2025,..
