Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2275
1971,2404
1972,2467
1973,2698
1974,3047
1975,3509
1976,3921
1977,4495
1978,4641
1979,4863
1980,5316
1981,5628
1982,5767
1983,6360
1984,6794
1985,6980
1986,7324
1987,7704
1988,8104
1989,8529
1990,8956
1991,9833
1992,10463
1993,11190
1994,11731
1995,12306
1996,..
1997,11454
1998,11654
1999,11950
2000,12135
2001,12370
2002,12531
2003,12678
2004,12717
2005,12884
2006,13012
2007,12989
2008,13045
2009,12964
2010,..
2011,..
2012,14427
2013,15035
2014,15200
2015,14533
2016,..
2017,..
2018,..
2019,..
2020,..
2021,14313
2022,16622
2023,..
2024,..
2025,..
