Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.9943387613994
1993,17.9943387190442
1994,17.9943387575025
1995,17.9943386401908
1996,..
1997,17.9943387216845
1998,17.9943386216469
1999,17.9943385743354
2000,17.3736711439571
2001,16.1595681787344
2002,14.5265743046243
2003,14.2405047441004
2004,12.6253009419479
2005,12.6420676813464
2006,12.2347208055606
2007,12.290927855549
2008,13.8190313628837
2009,17.7367252566666
2010,13.9342554797802
2011,11.9336019342077
2012,13.0676578937588
2013,13.2897599458326
2014,14.5348697301354
2015,14.0369765369765
2016,13.3405526251441
2017,12.9182956729176
2018,12.8540830794292
2019,13.0030959752322
2020,13.2970563547425
2021,11.4131942517894
2022,10.7420523558784
2023,..
2024,..
2025,..
