Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,72.5210571289062
1989,72.3090896606445
1990,..
1991,74.4535675048828
1992,77.8675765991211
1993,77.5736389160156
1994,..
1995,..
1996,75.4667587280273
1997,76.6716537475586
1998,..
1999,77.4450302124023
2000,79.8365173339844
2001,81.0485916137695
2002,87.5014495849609
2003,85.2766799926758
2004,84.9793472290039
2005,86.2754135131836
2006,90.2363662719727
2007,92.9942016601562
2008,91.5083694458008
2009,91.1340484619141
2010,89.9290084838867
2011,91.0868377685547
2012,93.1488571166992
2013,92.1835632324219
2014,93.7090377807617
2015,93.186882019043
2016,91.3887176513672
2017,87.8968124389648
2018,..
2019,..
2020,..
2021,..
2022,95.5976181030273
2023,104.312606811523
2024,100.943229675293
2025,..
