Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32643940184.3229
1996,35353288082.7862
1997,37183635979.9615
1998,45328595269.6093
1999,40963593630.423
2000,46824088401.6037
2001,51902098243.7285
2002,57159341603.3645
2003,72646837615.6284
2004,87290664313.2379
2005,105993139200.546
2006,130258272379.299
2007,165316208746.545
2008,201758478392.789
2009,163147702893.009
2010,190729280668.59
2011,223375954487.034
2012,219299490072.598
2013,237156858929.76
2014,250578055388.072
2015,226401379493.302
2016,236186957608.087
2017,273120920799.728
2018,310583609822.563
2019,317089370014.651
2020,317704377851.373
2021,393088751264.328
2022,433728761282.735
2023,470257077151.136
2024,478889163359.631
2025,..
