Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3490229627648.94
1971,3551628950537.89
1972,3744958154528.84
1973,4111572478058.22
1974,4045846955013.07
1975,3638699090313.77
1976,3950042080271.57
1977,4084862092113.63
1978,4302636670916.04
1979,4583472312203.59
1980,4497760327550.6
1981,4461088655763.58
1982,4245111280222.05
1983,4325812426776.04
1984,4765738947749.8
1985,4964066209137.41
1986,5145780595959.18
1987,5384920760318.37
1988,5820407742816.71
1989,6194199271325.77
1990,6397722944295.29
1991,6338431808925.12
1992,6383566523851.86
1993,6302279860707.74
1994,6694510573975.38
1995,6915858325225.74
1996,7234086564020.76
1997,7597307063778.35
1998,7898371718688.66
1999,8245035786479.01
2000,8686036108986.8
2001,8549034775885.04
2002,8445876212662.3
2003,8664230976841.17
2004,9096895429501.82
2005,9486411222295.51
2006,9919387600250.92
2007,10134560800949.7
2008,9841492657732.26
2009,8317994670531.75
2010,8945073028264.2
2011,9363650598085.17
2012,9477088170398.69
2013,9708465255992.97
2014,10140203007068.5
2015,10571365971277.5
2016,10711614198201.8
2017,11185154578951.3
2018,11610706772944.7
2019,11923318899622.4
2020,11316326520157.9
2021,12113934865582.3
2022,12572483677143
2023,12521671959082
2024,12640661115843.1
2025,..
