Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102.21467627735
2001,138.697729214345
2002,149.382921499661
2003,155.342778961163
2004,158.369752734971
2005,168.970723352158
2006,195.877954238718
2007,243.257432553192
2008,290.916308856032
2009,282.025163503714
2010,290.049341361798
2011,289.779709526981
2012,265.554073708616
2013,278.323135623025
2014,288.04990584369
2015,302.485142519184
2016,314.964295888633
2017,293.373083066265
2018,312.230152914786
2019,349.067690471471
2020,365.398036269789
2021,410.507486576194
2022,351.996243112101
2023,373.109425000716
2024,..
2025,..
