Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.74
2001,0.82
2002,0.82
2003,0.81
2004,0.78
2005,0.76
2006,0.85
2007,0.77
2008,1
2009,1.11
2010,1.19
2011,1.25
2012,1.25
2013,1.31
2014,1.41
2015,1.46
2016,1.58
2017,1.46
2018,1.51
2019,1.39
2020,1.47
2021,1.24
2022,..
2023,..
2024,..
2025,..
