Year,Value
1960,..
1961,1221900
1962,1221900
1963,1221900
1964,1221900
1965,1221900
1966,1221900
1967,1221900
1968,1221900
1969,1221900
1970,1221900
1971,1221900
1972,1221900
1973,1221900
1974,1221900
1975,1221900
1976,1221900
1977,1221900
1978,1221900
1979,1221900
1980,1221900
1981,1221900
1982,1221900
1983,1221900
1984,1221900
1985,1221900
1986,1221900
1987,1221900
1988,1221900
1989,1221900
1990,1221900
1991,1221900
1992,1221900
1993,1104300
1994,1104300
1995,1104300
1996,1104300
1997,1104300
1998,1104300
1999,1104300
2000,1104300
2001,1104300
2002,1104300
2003,1104300
2004,1136243.3
2005,1136243.2
2006,1136243
2007,1136244.1
2008,1136243.2
2009,1136243.5
2010,1136242.9
2011,1136242.4
2012,1136242.9
2013,1136243.6
2014,1136243.2
2015,1136244.2
2016,1136242.7
2017,1136243.2
2018,1136242.5
2019,1136243.1
2020,1136239.7
2021,1136239.7
2022,1136239.7
2023,1136239.7
2024,..
2025,..
