Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,106.247253417969
1982,..
1983,..
1984,..
1985,..
1986,114.944091796875
1987,..
1988,..
1989,109.888687133789
1990,107.019340515137
1991,..
1992,104.439971923828
1993,102.977966308594
1994,102.652069091797
1995,101.562568664551
1996,91.4211196899414
1997,90.7215118408203
1998,89.3771667480469
1999,91.1713027954102
2000,90.1677932739258
2001,88.9840927124023
2002,88.6233215332031
2003,89.0428085327148
2004,90.6228408813477
2005,91.14013671875
2006,92.620491027832
2007,93.3154373168945
2008,95.103141784668
2009,96.6113815307617
2010,97.5167359305587
2011,97.213213396973
2012,98.0475715087489
2013,98.0024465712024
2014,98.3432484941784
2015,97.6332357150136
2016,99.1331030841275
2017,100.405826151963
2018,99.5742364821048
2019,98.4792635195972
2020,96.3733066991678
2021,96.4738352534088
2022,96.8799382852405
2023,98.1990710019907
2024,98.656439974259
2025,..
