Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.392
1992,50.383
1993,48.972
1994,48.048
1995,48.821
1996,48.272
1997,47.751
1998,47.534
1999,46.279
2000,46.061
2001,45.84
2002,45.63
2003,45.418
2004,45.194
2005,44.968
2006,44.738
2007,44.511
2008,34.377
2009,33.848
2010,35.79
2011,33.785
2012,34.739
2013,34.321
2014,34.138
2015,34.873
2016,34.28
2017,31.849
2018,32.941
2019,31.278
2020,31.35
2021,32.478
2022,32.96
2023,35.014
2024,35.105
2025,..
