Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,80.1359516039097
2014,87.5279990548725
2015,82.1603845913716
2016,76.6611328125
2017,80.0990860457711
2018,80.4258833154829
2019,73.5557380262802
2020,70.4407984694227
2021,73.131830255161
2022,74.0710104979965
2023,76.8674769452085
2024,73.5177873926327
2025,..
