Year,Value
1960,17.679
1961,15.234
1962,15.027
1963,14.796
1964,14.677
1965,13.565
1966,13.708
1967,13.754
1968,13.659
1969,13.689
1970,14.063
1971,14.071
1972,13.812
1973,14.566
1974,14.809
1975,16.102
1976,15.52
1977,14.973
1978,14.02
1979,13.917
1980,13.273
1981,13.366
1982,14.849
1983,14.934
1984,15.757
1985,13.963
1986,12.502
1987,11.661
1988,11.055
1989,10.268
1990,6.46
1991,10.282
1992,12.604
1993,12.364
1994,10.928
1995,10.937
1996,14.363
1997,16.185
1998,16.621
1999,11.281
2000,16.938
2001,15.698
2002,8.813
2003,15.037
2004,20.721
2005,20.715
2006,17.217
2007,16.86
2008,18.772
2009,19.558
2010,18.377
2011,17.976
2012,16.507
2013,14.189
2014,13.424
2015,12.707
2016,13.164
2017,12.503
2018,12.282
2019,11.578
2020,11.026
2021,10.546
2022,10.495
2023,10.398
2024,..
2025,..
