Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-819510000
1971,-996078000
1972,-1316869000
1973,-1402557000
1974,-1856157000
1975,-2405218000
1976,-2790147000
1977,-3507422000
1978,-3950056000
1979,-4696301000
1980,-6797374000
1981,-6287032000
1982,-6326566000
1983,-7540126000
1984,-7514968000
1985,-8696183000
1986,-9829478000
1987,-8643471000
1988,-9786350000
1989,-11548588000
1990,-14105091000
1991,-13290460000
1992,-9697699000
1993,-11830115000
1994,-11211954000
1995,-12929866000
1996,-8020518000
1997,-14451309000
1998,-19387012000
1999,-31113000000
2000,-32334000000
2001,-34051000000
2002,-33374000000
2003,-37919000000
2004,-43466000000
2005,-45671000000
2006,-52251000000
2007,-52676000000
2008,-62570000000
2009,-55500000000
2010,-63319000000
2011,-61527000000
2012,-64099000000
2013,-67112000000
2014,-69409000000
2015,-66878000000
2016,-56358000000
2017,-67836000000
2018,-76592000000
2019,-95798000000
2020,-104995000000
2021,-97890000000
2022,-112626000000
2023,-97473000000
2024,-112808000000
2025,..
