Year,Value
1960,42.667143876349
1961,42.9455704970966
1962,43.2771719980659
1963,43.6207158881018
1964,44.019156559313
1965,44.4614733456077
1966,44.8778356116992
1967,45.2766281714842
1968,45.6494276998189
1969,45.9886627897999
1970,46.281725534415
1971,46.5116458710595
1972,46.5199766512505
1973,46.2970166472055
1974,45.9972173122587
1975,45.6346979614028
1976,45.2170601325179
1977,44.7513428323309
1978,44.252227977904
1979,43.7334573718778
1980,43.2132200556396
1981,42.8822178803013
1982,42.7449301607323
1983,42.6434186245217
1984,42.573099252757
1985,42.5233262433118
1986,42.4856960239444
1987,42.4434429439877
1988,42.393011128275
1989,42.3244606502734
1990,42.1798360749811
1991,41.9662266952492
1992,41.7427923387787
1993,41.5279798641216
1994,41.3240611925543
1995,41.1258609193389
1996,40.9428386073668
1997,40.7800417667108
1998,40.6225430859286
1999,40.4696453995812
2000,40.3223608637296
2001,40.1397487540397
2002,39.9171845873045
2003,39.6736068676692
2004,39.4047705997407
2005,39.1349360388178
2006,38.8787494585459
2007,38.6207929539744
2008,38.3541698678601
2009,38.0838423489007
2010,37.8187939547164
2011,37.5614464368504
2012,37.3031781319876
2013,37.040857321949
2014,36.7723003951568
2015,36.4983097603658
2016,36.2162626185489
2017,35.9193862352964
2018,35.6119007610626
2019,35.3011717498476
2020,34.9983351231787
2021,34.7073600079622
2022,34.4139623834493
2023,34.0990304657992
2024,33.7715914360922
2025,..
