Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.3
1992,..
1993,..
1994,..
1995,..
1996,9.9
1997,8.6
1998,8.5
1999,9.6
2000,11.8
2001,9.2
2002,..
2003,..
2004,..
2005,9.1
2006,..
2007,10
2008,..
2009,10.3
2010,8
2011,8.8
2012,7.2
2013,8.5
2014,8.8
2015,8.2
2016,7.7
2017,8
2018,8.6
2019,7.6
2020,10.6
2021,9.7
2022,9
2023,7.5
2024,..
2025,..
