Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,15.8517802526817
2010,15.7151866239762
2011,15.578144297994
2012,12.4208760231702
2013,10.6509164310285
2014,10.9775049331323
2015,13.0613667246001
2016,12.9683830563482
2017,12.8284153963309
2018,12.872702613354
2019,12.5585345181765
2020,12.8766778199827
2021,12.3733032241753
2022,13.5431682357368
2023,13.1075773536896
2024,..
2025,..
