Year,Value
1960,65.7386406140667
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,76.5177621876658
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,78.9136285242478
1988,..
1989,..
1990,..
1991,..
1992,..
1993,75.7335571843726
1994,74.1906770763039
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,73.8759914391769
2013,73.5719822068475
2014,..
2015,..
2016,..
2017,..
2018,..
2019,69.1797257741127
2020,..
2021,..
2022,..
2023,..
2024,..
