Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,693000000
1981,233000000
1982,555000000
1983,794000000
1984,936000000
1985,1323000000
1986,2202000000
1987,10797000000
1988,13116000000
1989,12721700000
1990,15736500000
1991,19401000000
1992,71445470000
1993,87102150000
1994,81034600000
1995,58913800000
1996,6673620000
1997,17655040000
1998,22670570000
1999,37307120000
2000,19331120000
2001,31050830000
2002,41280400000
2003,104549680000
2004,116936880000
2005,89820010000
2006,97009620000
2007,112751130000
2008,106057510000
2009,126621460000
2010,222431070000
2011,215271140000
2012,238851460000
2013,349911670000
2014,310639820000
2015,271316690000
2016,324998738315.399
2017,339528729671.634
2018,386542650000
2019,367105830000
2020,481299000000
2021,597944480000
2022,478204670000
2023,342722600000
2024,301890000000
2025,..
