Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.1056711489611
2001,81.3633929540708
2002,81.5947302942507
2003,81.8193235443913
2004,82.0439167945321
2005,82.2590053108343
2006,82.4740938271367
2007,82.689182343439
2008,82.9042708597413
2009,83.1193593760436
2010,83.3344478923459
2011,83.5495364086482
2012,83.7646249249506
2013,83.9797134412528
2014,84.1948019575552
2015,84.4098904738574
2016,84.6249789901598
2017,84.840067506462
2018,85.0551560227644
2019,85.2702445390667
2020,85.485333055369
2021,85.7004215716713
2022,85.9155100879736
2023,86.1305986042759
2024,86.3456871205783
2025,..
