Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1989388.22296583
1996,920726.737138336
1997,5153602.6087364
1998,12712903.5343617
1999,17709946.3560162
2000,4552187.67538176
2001,11548370.6159009
2002,7063437.47364836
2003,172444.290122197
2004,-2085948.54275898
2005,1137962.03626781
2006,1339903.64684055
2007,516052.234652996
2008,1403587.31355485
2009,21216541.6414014
2010,-15547876.3343736
2011,15811186.6928689
2012,-4777141.74969262
2013,80103320.7748227
2014,41159895.2974169
2015,22551989.4912367
2016,-34468117.5486799
2017,..
2018,..
2019,-164096591.183894
2020,-184684824.104299
2021,34275831.5378411
2022,..
2023,..
2024,..
2025,..
