Year,Value
1960,379683
1961,388005
1962,406686
1963,422377
1964,438529
1965,452132
1966,460942
1967,477797
1968,483935
1969,492268
1970,503925
1971,514551
1972,523946
1973,545278
1974,563423
1975,578404
1976,593928
1977,609962
1978,624401
1979,640582
1980,654571
1981,665358
1982,676319
1983,688022
1984,696768
1985,707060
1986,713726
1987,720514
1988,728036
1989,734963
1990,747318
1991,779417
1992,795583
1993,809195
1994,823574
1995,839267
1996,854524
1997,868625
1998,881425
1999,896468
2000,912885
2001,928459
2002,943040
2003,958165
2004,974137
2005,990004
2006,1006367
2007,1023975
2008,1042372
2009,1069210
2010,1092837
2011,1116876
2012,1140514
2013,1164172
2014,1188277
2015,1213200
2016,1237925
2017,1262416
2018,1285155
2019,1306342
2020,1325228
2021,1343257
2022,1363053
2023,1395234
2024,1402781
2025,..
